"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","481","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Tue Jan 21 15:00:32 GMT 2025","failed","Tue Jan 21 15:00:33 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","220","Login - Invalid username","Retail APIs - QA","Tue Jan 21 15:00:11 GMT 2025","passed","Tue Jan 21 15:00:11 GMT 2025","","Login","",""
"","197","Buy Data - Empty Transaction PIN","Retail APIs - QA","Tue Jan 21 15:00:42 GMT 2025","failed","Tue Jan 21 15:00:42 GMT 2025","Buy Data","Bill Payment","",""
"","376","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Tue Jan 21 15:02:19 GMT 2025","failed","Tue Jan 21 15:02:20 GMT 2025","","Get Referral Details","",""
"","172","Change Password - Blank confirm password field","Retail APIs - QA","Tue Jan 21 15:00:39 GMT 2025","passed","Tue Jan 21 15:00:39 GMT 2025","Change Password","Passwords","",""
"","186","Reset Password - Empty Password field","Retail APIs - QA","Tue Jan 21 15:00:36 GMT 2025","passed","Tue Jan 21 15:00:36 GMT 2025","Reset Password","Passwords","",""
"","174","Buy Data - Invalid Bill ID","Retail APIs - QA","Tue Jan 21 15:00:44 GMT 2025","failed","Tue Jan 21 15:00:45 GMT 2025","Buy Data","Bill Payment","",""
"","171","Reset Password - Invalid ResetToken","Retail APIs - QA","Tue Jan 21 15:00:37 GMT 2025","passed","Tue Jan 21 15:00:37 GMT 2025","Reset Password","Passwords","",""
"","355","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Tue Jan 21 15:02:10 GMT 2025","passed","Tue Jan 21 15:02:10 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","162","Change PIN - Blank Old PIN","Retail APIs - QA","Tue Jan 21 15:00:28 GMT 2025","failed","Tue Jan 21 15:00:28 GMT 2025","Change PIN","PIN","",""
"","498","Forgot PIN - Empty username","Retail APIs - QA","Tue Jan 21 15:00:28 GMT 2025","failed","Tue Jan 21 15:00:29 GMT 2025","Forgot PIN","PIN","",""
"","156","Buy Data - Invalid customer phone number","Retail APIs - QA","Tue Jan 21 15:00:44 GMT 2025","passed","Tue Jan 21 15:00:44 GMT 2025","Buy Data","Bill Payment","",""
"","170","Buy Data - Invalid Bill Package","Retail APIs - QA","Tue Jan 21 15:00:43 GMT 2025","passed","Tue Jan 21 15:00:43 GMT 2025","Buy Data","Bill Payment","",""
"","179","Close Account - Account with no funds","Retail APIs - QA","Tue Jan 21 15:02:16 GMT 2025","passed","Tue Jan 21 15:02:16 GMT 2025","","Close Account","",""
"","1539","Invalid entry","Retail APIs - QA","Tue Jan 21 15:02:07 GMT 2025","passed","Tue Jan 21 15:02:08 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","203","Add security-questions","Retail APIs - QA","Tue Jan 21 15:02:13 GMT 2025","passed","Tue Jan 21 15:02:13 GMT 2025","Post Security Question","Security questions","",""
"","179","Verify OTP - Blank OTP field","Retail APIs - QA","Tue Jan 21 15:00:30 GMT 2025","passed","Tue Jan 21 15:00:30 GMT 2025","Verify OTP","PIN","",""
"","434","Get Account","Retail APIs - QA","Tue Jan 21 15:02:12 GMT 2025","passed","Tue Jan 21 15:02:13 GMT 2025","Get account","Account","",""
"","367","Forgot Password - Valid email","Retail APIs - QA","Tue Jan 21 15:00:34 GMT 2025","passed","Tue Jan 21 15:00:34 GMT 2025","Forgot Password","Passwords","",""
"","4087","Valid entry","Retail APIs - QA","Tue Jan 21 15:02:03 GMT 2025","passed","Tue Jan 21 15:02:07 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","279","Signup - Blank password","Retail APIs - QA","Tue Jan 21 15:00:21 GMT 2025","failed","Tue Jan 21 15:00:21 GMT 2025","Sign Up","Onboarding","",""
"","549","Invalid pin input","Retail APIs - QA","Tue Jan 21 15:01:44 GMT 2025","failed","Tue Jan 21 15:01:45 GMT 2025","Buy Airtime","Bill Payment","",""
"","330","Signup - Invalid email format","Retail APIs - QA","Tue Jan 21 15:00:16 GMT 2025","failed","Tue Jan 21 15:00:16 GMT 2025","Sign Up","Onboarding","",""
"","337","Bet Account Funding with negative amount","Retail APIs - QA","Tue Jan 21 15:01:42 GMT 2025","passed","Tue Jan 21 15:01:42 GMT 2025","Bet Funding","Bill Payment","",""
"","171","Validate Security Questions - Empty question response","Retail APIs - QA","Tue Jan 21 15:02:15 GMT 2025","failed","Tue Jan 21 15:02:15 GMT 2025","Validate Security Questions","Security questions","",""
"","529","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Tue Jan 21 15:02:10 GMT 2025","passed","Tue Jan 21 15:02:11 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","973","Get Referral Rule List - success","Retail APIs - QA","Tue Jan 21 15:02:17 GMT 2025","passed","Tue Jan 21 15:02:18 GMT 2025","","Get Referral Rule List","",""
"","159","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Tue Jan 21 15:01:40 GMT 2025","failed","Tue Jan 21 15:01:40 GMT 2025","Buy Cable package","Bill Payment","",""
"","396","Buy Data - Invalid beneficiary email","Retail APIs - QA","Tue Jan 21 15:00:42 GMT 2025","failed","Tue Jan 21 15:00:43 GMT 2025","Buy Data","Bill Payment","",""
"","420","Signup - All blank fields","Retail APIs - QA","Tue Jan 21 15:00:20 GMT 2025","passed","Tue Jan 21 15:00:20 GMT 2025","Sign Up","Onboarding","",""
"","174","Reset Password - Empty OTP field","Retail APIs - QA","Tue Jan 21 15:00:36 GMT 2025","passed","Tue Jan 21 15:00:36 GMT 2025","Reset Password","Passwords","",""
"","635","Schedule Bulk Transfer","Retail APIs - QA","Tue Jan 21 15:02:01 GMT 2025","failed","Tue Jan 21 15:02:01 GMT 2025","Bulk Transfer","Transfers","",""
"","167","Forgot Password - Blank email field","Retail APIs - QA","Tue Jan 21 15:00:34 GMT 2025","passed","Tue Jan 21 15:00:34 GMT 2025","Forgot Password","Passwords","",""
"","171","Create Account - Blank name","Retail APIs - QA","Tue Jan 21 15:02:12 GMT 2025","passed","Tue Jan 21 15:02:12 GMT 2025","Create account","Account","",""
"","378","Create PIN - Empty OTP","Retail APIs - QA","Tue Jan 21 15:00:24 GMT 2025","failed","Tue Jan 21 15:00:25 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","245","Login - Empty Password","Retail APIs - QA","Tue Jan 21 15:00:11 GMT 2025","passed","Tue Jan 21 15:00:11 GMT 2025","","Login","",""
"","177","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Tue Jan 21 15:02:16 GMT 2025","failed","Tue Jan 21 15:02:16 GMT 2025","Validate Security Questions","Security questions","",""
"","417","Signup - Existing username","Retail APIs - QA","Tue Jan 21 15:00:17 GMT 2025","failed","Tue Jan 21 15:00:18 GMT 2025","Sign Up","Onboarding","",""
"","570","Verify email - Blank OTP field","Retail APIs - QA","Tue Jan 21 15:00:22 GMT 2025","failed","Tue Jan 21 15:00:23 GMT 2025","Verify Email","Onboarding","",""
"","209","Buy Data - Empty bundle amount","Retail APIs - QA","Tue Jan 21 15:00:43 GMT 2025","failed","Tue Jan 21 15:00:43 GMT 2025","Buy Data","Bill Payment","",""
"","203","Change PIN - Weak PIN","Retail APIs - QA","Tue Jan 21 15:00:27 GMT 2025","failed","Tue Jan 21 15:00:27 GMT 2025","Change PIN","PIN","",""
"","190","Buy Cable - Wrong bundle amount","Retail APIs - QA","Tue Jan 21 15:01:41 GMT 2025","failed","Tue Jan 21 15:01:41 GMT 2025","Buy Cable package","Bill Payment","",""
"","170","Reset PIN - Blank OTP","Retail APIs - QA","Tue Jan 21 15:00:32 GMT 2025","passed","Tue Jan 21 15:00:32 GMT 2025","Reset PIN","PIN","",""
"","149","Invalid Account number","Retail APIs - QA","Tue Jan 21 15:01:53 GMT 2025","passed","Tue Jan 21 15:01:53 GMT 2025","Intra Transfer","Transfers","",""
"","898","Signup - Case-sensitive Referral code works","Retail APIs - QA","Tue Jan 21 15:00:18 GMT 2025","passed","Tue Jan 21 15:00:18 GMT 2025","Sign Up","Onboarding","",""
