"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","384","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Feb 09 18:43:32 GMT 2025","passed","Sun Feb 09 18:43:32 GMT 2025","Verify PIN","PIN","",""
"","658","Verify email - non-numeric OTP","Retail APIs - QA","Sun Feb 09 18:43:27 GMT 2025","passed","Sun Feb 09 18:43:28 GMT 2025","Verify Email","Onboarding","",""
"","204","Forgot PIN - User not logged in","Retail APIs - QA","Sun Feb 09 18:43:36 GMT 2025","passed","Sun Feb 09 18:43:36 GMT 2025","Forgot PIN","PIN","",""
"","275","Buy Data - Successful Purchase","Retail APIs - QA","Sun Feb 09 18:43:49 GMT 2025","failed","Sun Feb 09 18:43:49 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","701","Login - Wrong Credentials","Retail APIs - QA","Sun Feb 09 18:43:18 GMT 2025","passed","Sun Feb 09 18:43:19 GMT 2025","","Login","",""
"","553","Bulk Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 09 18:44:18 GMT 2025","failed","Sun Feb 09 18:44:18 GMT 2025","Bulk Transfer","Transfers","",""
"","184","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Sun Feb 09 18:44:10 GMT 2025","passed","Sun Feb 09 18:44:10 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","207","Verify OTP - Empty OTP","Retail APIs - QA","Sun Feb 09 18:43:41 GMT 2025","passed","Sun Feb 09 18:43:41 GMT 2025","Verify OTP","Passwords","",""
"","189","Get Single beneficiary details - valid","Retail APIs - QA","Sun Feb 09 18:44:08 GMT 2025","passed","Sun Feb 09 18:44:09 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","222","Change Password - Password rules not met","Retail APIs - QA","Sun Feb 09 18:43:44 GMT 2025","failed","Sun Feb 09 18:43:45 GMT 2025","Change Password","Passwords","",""
"","229","Create Account - Too many accounts","Retail APIs - QA","Sun Feb 09 18:44:24 GMT 2025","passed","Sun Feb 09 18:44:24 GMT 2025","Create account","Account","",""
"Get Auth Token","257","Login - Invalid username","Retail APIs - QA","Sun Feb 09 18:43:20 GMT 2025","passed","Sun Feb 09 18:43:20 GMT 2025","","Login","",""
"","198","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 09 18:44:13 GMT 2025","passed","Sun Feb 09 18:44:14 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","342","Login","Retail APIs - QA","Sun Feb 09 18:43:46 GMT 2025","passed","Sun Feb 09 18:43:46 GMT 2025","Login","Bill Payment","",""
"","216","Reset PIN - Generic PIN","Retail APIs - QA","Sun Feb 09 18:43:38 GMT 2025","failed","Sun Feb 09 18:43:38 GMT 2025","Reset PIN","PIN","",""
"","247","Create PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 09 18:43:29 GMT 2025","passed","Sun Feb 09 18:43:30 GMT 2025","Create PIN","PIN","",""
"","191","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Sun Feb 09 18:44:10 GMT 2025","passed","Sun Feb 09 18:44:10 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","529","Signup - Existing email","Retail APIs - QA","Sun Feb 09 18:43:26 GMT 2025","failed","Sun Feb 09 18:43:26 GMT 2025","Sign Up","Onboarding","",""
"","211","Buy Data - Invalid customer phone number","Retail APIs - QA","Sun Feb 09 18:43:52 GMT 2025","passed","Sun Feb 09 18:43:52 GMT 2025","Buy Data","Bill Payment","",""
"","216","Create Account - Empty name","Retail APIs - QA","Sun Feb 09 18:44:25 GMT 2025","passed","Sun Feb 09 18:44:25 GMT 2025","Create account","Account","",""
"Get Auth Token","274","Login - Empty Username","Retail APIs - QA","Sun Feb 09 18:43:20 GMT 2025","failed","Sun Feb 09 18:43:20 GMT 2025","","Login","",""
"","742","Schedule - Successful","Retail APIs - QA","Sun Feb 09 18:44:14 GMT 2025","failed","Sun Feb 09 18:44:15 GMT 2025","Schedule","Transfers","",""
"","2146","Validate Upload - Valid entry","Retail APIs - QA","Sun Feb 09 18:44:19 GMT 2025","failed","Sun Feb 09 18:44:21 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","233","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Feb 09 18:43:37 GMT 2025","failed","Sun Feb 09 18:43:38 GMT 2025","Verify OTP","PIN","",""
"","398","Bet Account Funding - Negative amount","Retail APIs - QA","Sun Feb 09 18:44:00 GMT 2025","passed","Sun Feb 09 18:44:00 GMT 2025","Bet Funding","Bill Payment","",""
"","358","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Feb 09 18:44:34 GMT 2025","passed","Sun Feb 09 18:44:34 GMT 2025","","Get Referral Details","",""
"","371","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Feb 09 18:43:34 GMT 2025","passed","Sun Feb 09 18:43:34 GMT 2025","Change PIN","PIN","",""
"","1421","Validate Upload - Invalid entry","Retail APIs - QA","Sun Feb 09 18:44:21 GMT 2025","passed","Sun Feb 09 18:44:23 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","419","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 09 18:43:33 GMT 2025","passed","Sun Feb 09 18:43:33 GMT 2025","Verify PIN","PIN","",""
"","192","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Feb 09 18:44:13 GMT 2025","failed","Sun Feb 09 18:44:13 GMT 2025","Inter Transfer","Transfers","",""
"","230","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Feb 09 18:43:37 GMT 2025","passed","Sun Feb 09 18:43:37 GMT 2025","Verify OTP","PIN","",""
"","224","Reset PIN - Blank OTP","Retail APIs - QA","Sun Feb 09 18:43:38 GMT 2025","passed","Sun Feb 09 18:43:38 GMT 2025","Reset PIN","PIN","",""
"","180","Buy Airtime - negative amount","Retail APIs - QA","Sun Feb 09 18:44:04 GMT 2025","failed","Sun Feb 09 18:44:04 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","286","Get Token","Retail APIs - QA","Sun Feb 09 18:43:20 GMT 2025","passed","Sun Feb 09 18:43:21 GMT 2025","Sign Up","Onboarding","",""
"","216","Add security questions - already exists","Retail APIs - QA","Sun Feb 09 18:44:27 GMT 2025","passed","Sun Feb 09 18:44:27 GMT 2025","Post Security Question","Security questions","",""
"","215","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 18:43:49 GMT 2025","failed","Sun Feb 09 18:43:49 GMT 2025","Buy Data","Bill Payment","",""
"","240","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Feb 09 18:44:29 GMT 2025","passed","Sun Feb 09 18:44:30 GMT 2025","Validate Security Questions","Security questions","",""
"","202","Randomize security questions - No access token","Retail APIs - QA","Sun Feb 09 18:44:29 GMT 2025","passed","Sun Feb 09 18:44:29 GMT 2025","Get randomize security-questions","Security questions","",""
"","182","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Sun Feb 09 18:44:05 GMT 2025","failed","Sun Feb 09 18:44:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","219","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Feb 09 18:43:54 GMT 2025","failed","Sun Feb 09 18:43:54 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","205","Create Account - Empty account type","Retail APIs - QA","Sun Feb 09 18:44:25 GMT 2025","failed","Sun Feb 09 18:44:25 GMT 2025","Create account","Account","",""
"","1536","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Sun Feb 09 18:44:00 GMT 2025","failed","Sun Feb 09 18:44:02 GMT 2025","Bet Funding","Bill Payment","",""
"","195","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Feb 09 18:44:09 GMT 2025","passed","Sun Feb 09 18:44:10 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","200","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Feb 09 18:43:41 GMT 2025","passed","Sun Feb 09 18:43:41 GMT 2025","Verify OTP","Passwords","",""
"","1317","Get User Account - successfully","Retail APIs - QA","Sun Feb 09 18:44:25 GMT 2025","passed","Sun Feb 09 18:44:26 GMT 2025","Get account","Account","",""
"","812","Date in the past","Retail APIs - QA","Sun Feb 09 18:44:16 GMT 2025","failed","Sun Feb 09 18:44:17 GMT 2025","Schedule","Transfers","",""
"","772","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Feb 09 18:44:31 GMT 2025","passed","Sun Feb 09 18:44:32 GMT 2025","","Close Account","",""
"","221","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Feb 09 18:44:29 GMT 2025","failed","Sun Feb 09 18:44:29 GMT 2025","Validate Security Questions","Security questions","",""
"","489","Signup - Invalid username","Retail APIs - QA","Sun Feb 09 18:43:22 GMT 2025","failed","Sun Feb 09 18:43:23 GMT 2025","Sign Up","Onboarding","",""
"","395","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Feb 09 18:44:27 GMT 2025","passed","Sun Feb 09 18:44:27 GMT 2025","Post Security Question","Security questions","",""
"","484","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 09 18:43:53 GMT 2025","passed","Sun Feb 09 18:43:53 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","232","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 09 18:44:30 GMT 2025","failed","Sun Feb 09 18:44:30 GMT 2025","Validate Security Questions","Security questions","",""
"","576","Automate Recurring Transfer","Retail APIs - QA","Sun Feb 09 18:44:15 GMT 2025","failed","Sun Feb 09 18:44:16 GMT 2025","Schedule","Transfers","",""
"","199","Change Password - Blank old password field","Retail APIs - QA","Sun Feb 09 18:43:45 GMT 2025","passed","Sun Feb 09 18:43:45 GMT 2025","Change Password","Passwords","",""
"","413","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Feb 09 18:43:33 GMT 2025","passed","Sun Feb 09 18:43:34 GMT 2025","Change PIN","PIN","",""
"","220","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 09 18:44:27 GMT 2025","failed","Sun Feb 09 18:44:27 GMT 2025","Post Security Question","Security questions","",""
"","259","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Feb 09 18:44:24 GMT 2025","failed","Sun Feb 09 18:44:24 GMT 2025","Create account","Account","",""
"","423","Verify PIN - Valid PIN","Retail APIs - QA","Sun Feb 09 18:43:32 GMT 2025","passed","Sun Feb 09 18:43:32 GMT 2025","Verify PIN","PIN","",""
"","405","Reset Password - Empty Password field","Retail APIs - QA","Sun Feb 09 18:43:41 GMT 2025","passed","Sun Feb 09 18:43:42 GMT 2025","Reset Password","Passwords","",""
"","779","Signup - Case-sensitive Referral code works","Retail APIs - QA","Sun Feb 09 18:43:23 GMT 2025","failed","Sun Feb 09 18:43:24 GMT 2025","Sign Up","Onboarding","",""
"","215","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Feb 09 18:43:37 GMT 2025","passed","Sun Feb 09 18:43:37 GMT 2025","Verify OTP","PIN","",""
"","536","Intra Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 09 18:44:11 GMT 2025","passed","Sun Feb 09 18:44:12 GMT 2025","Intra Transfer","Transfers","",""
